path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/real/COCO_Test/000000548811.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,137731,f1f3aa30c63ed1441b8082c21d7e6a43,3e0ba32bed48d8b131b57ede77ae4442645cbcdd10581e4603e8f43823e2d8a0,1.0,8c3516ecb10eef31,ok,700.1676588558196,True,True,cluster_00518,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000548811_2.jpg
data_sources/real/COCO_Test/000000549205.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,139967,23981c69e397526ff83e3f7e21ec54bb,5e13b449ab51e278df6d568c4a17d570af129a0ae10c5532f65748e67cabe84d,1.0,d1c92d3a52c60ff1,ok,971.0443232300322,True,True,cluster_01537,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000549205_1.jpg
data_sources/real/COCO_Test/000000549408.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,274174,3c7034ba4418be70b2b8aef3caffd07d,da53858dc300adecbd7a20ec7e987a7ac562bb68d10178305244b49345b8d0f9,1.0,97dff0e88fab0050,ok,26416.356940254962,True,True,cluster_04345,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000549408_1.jpg
data_sources/real/COCO_Test/000000549542.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,440052,894b95355b377738f7fe307bb1892a39,0426a6a7a16b8c6a819d0bd290d4510bcfa964e3536b980b521e8d5830424958,1.0,c5f46e19696e2233,ok,9441.609394034744,True,True,cluster_00013,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000549542_2.jpg
data_sources/real/COCO_Test/000000549656.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,249167,3d8da5cf4ff3d36fa57a562be943c09d,7d03e33a2a916f480281483951ceea5f21dd0cd89b2f5028ff623c3ba2fe0a13,1.0,e1f875170b62698e,ok,17549.354573453733,True,True,cluster_04982,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000549656_1.jpg
data_sources/real/COCO_Test/000000549853.jpg,data_sources/real/COCO_Test,real,482,640,0.7531,JPEG,122355,b9e473477706a1a0bfcaf89cc440200c,03e89c45161436306edc70fe19970cadecb679fbc88673d9fd64778fabbc8b35,1.0,f0c68f0db9d918c9,ok,952.9729690517971,True,True,cluster_03345,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000549853_2.jpg
data_sources/real/COCO_Test/000000550213.jpg,data_sources/real/COCO_Test,real,640,495,1.2929,JPEG,219933,573cba73ad530f92f991e362cfb51b3b,4ea9552300324f08ffc11857e23e66365589e173191f98a6e7401209d7f8c380,1.0,f623804c6f9463d7,ok,4288.888427994872,True,True,cluster_02966,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000550213_1.jpg
data_sources/real/COCO_Test/000000550688.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,233638,8d38e5297c4e8e8d030c63374d979718,84173f546ca023b7e09bbd0f6d468997994ab8215658ffbba28027cfcfabfb20,1.0,b04c0caec7f36798,ok,16793.243310533893,True,True,cluster_05541,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000550688_1.jpg
data_sources/real/COCO_Test/000000550821.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,240038,0e0458f08a2dd7ac0e7c281fbbabb70e,b27e67f94071df18f719e08fd903ef10170507ebe3c54c1eeb16ab9954351330,1.0,ff93566cc06ac289,ok,1003.4340996214124,True,True,cluster_05285,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000550821_1.jpg
data_sources/real/COCO_Test/000000550908.jpg,data_sources/real/COCO_Test,real,640,533,1.2008,JPEG,161797,57f81786f293778b1b98443d4508751e,c3e6e0a2310f8cccf7636f0dc542078e94c02220438cfb4deac4e99ce231042f,1.0,f5afc6c238388cc6,ok,278.59911174759736,True,True,cluster_02172,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000550908_1.jpg
data_sources/real/COCO_Test/000000550938.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,284200,0eb44127ff5b3114108ae819a3bd2061,abbf5342b57704aec958b3d6a7d1eca0b756e4f87eaba8bd68010732d660d094,1.0,9bd280cbde26813f,ok,3484.93852024125,True,True,cluster_04145,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000550938_1.jpg
data_sources/real/COCO_Test/000000551450.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,207420,15c41881bf7db6376db767ebd1a5ba81,2f540ce4c00b81aadf188dc1c6b961b219898aa6d7ca3bd2198ba24c97508deb,1.0,92a9aff8255cd2d0,ok,325.2418149127537,True,True,cluster_06838,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000551450_1.jpg
data_sources/real/COCO_Test/000000551690.jpg,data_sources/real/COCO_Test,real,640,540,1.1852,JPEG,194307,08155955977cfb7ede1c73345be35cb4,8fdb454cc796acd548a7761ca0d8305986b71b28b3e7c2e98469e588ceb77ba9,1.0,98313dca3667cd19,ok,228.12239748019414,True,True,cluster_02089,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000551690_1.jpg
data_sources/real/COCO_Test/000000551707.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,282287,cb26fb81f381928f7c2e8b71848dd3fa,7254589577b3f89b008cba3548e50f9a143e5019269f481c9eabc9d8459fa36c,1.0,f1c4819adb687a4b,ok,5647.078622112009,True,True,cluster_04176,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000551707_1.jpg
data_sources/real/COCO_Test/000000551774.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,237710,30d29a0ca1b524be50cda692b58a16c8,94a26aa0aa33e0f372a7c302c1fae04b2b7cbe2bbf69edbed2c32ec073099db5,1.0,f58585b48b993b70,ok,3113.6614970696346,True,True,cluster_05370,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000551774_1.jpg
data_sources/real/COCO_Test/000000553170.jpg,data_sources/real/COCO_Test,real,640,555,1.1532,JPEG,241660,7af3139d8704f805161974261a146089,214e1b40705cb51904e600b7bd29210d42b37277c48b5a7f0a00bd55d89351c5,1.0,a65a3be4c435d923,ok,1463.6898172727124,True,True,cluster_01961,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000553170_2.jpg
data_sources/real/COCO_Test/000000553272.jpg,data_sources/real/COCO_Test,real,622,640,0.9719,JPEG,265777,ae9c647666427977c61ad43c9725d145,0239852f4e161cbafd1ce903e33dd9bc727bdfea661542b0f4881d3712b5295b,1.0,9ae178d10767cc1b,ok,8180.025416246148,True,True,cluster_00749,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000553272_1.jpg
data_sources/real/COCO_Test/000000553536.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,334285,ffc7e2f4d43f6ef954c936c808694b39,6aa70c75d8dd718887abed1b7f3bbc3dc6c27f604acb17ad034afcea8873746e,1.0,aaec2fa6d09d8e22,ok,3901.9299408421457,True,True,cluster_00080,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000553536_2.jpg
data_sources/real/COCO_Test/000000553844.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,276207,fe390d301fdbda293afcf8fa64848d56,89ec1e2ef6d012fa6ddb42c384e17a9c13c2ba56c0269cccf525fc8b2dea0a21,1.0,b034bcb1aded7920,ok,4232.730191623899,True,True,cluster_04307,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000553844_1.jpg
data_sources/real/COCO_Test/000000554008.jpg,data_sources/real/COCO_Test,real,640,528,1.2121,JPEG,206086,18e2d5ba69d6edf0833bff242035bdde,630ba2c935478fbc118ee1307aea31efeaca54557bcfa4e922c059f8c55ea032,1.0,c500fe59936fb00f,ok,12039.786616575935,True,True,cluster_02226,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554008_2.jpg
data_sources/real/COCO_Test/000000554422.jpg,data_sources/real/COCO_Test,real,640,541,1.183,JPEG,146883,32b23f9b83a93a9067b44a3883a7f426,c971fd2a9e5b366c573b4929c02f4bfebe3a211efb11160eba320d77ad40c596,1.0,ce27f01cb499c1e9,ok,1176.1043319974635,True,True,cluster_02085,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554422_2.jpg
data_sources/real/COCO_Test/000000554592.jpg,data_sources/real/COCO_Test,real,523,640,0.8172,JPEG,157412,e42712ce47b61fefd3742e7395ea4bbd,3e0bc615f54ed5e881cfef9cba436a977107832b2e5be37268641913fe082ec6,1.0,93f2b22626e62793,ok,5104.856589439414,True,True,cluster_02278,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554592_1.jpg
data_sources/real/COCO_Test/000000554692.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,268325,6d458261e202da306d8e67ab60142166,5a8d96b3e9c5f75b77b107254f581877ee8a34e601b0690e40fa21fee8f61093,1.0,c88cbcfaef8f1810,ok,2055.1699429405107,True,True,cluster_04469,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554692_1.jpg
data_sources/real/COCO_Test/000000554871.jpg,data_sources/real/COCO_Test,real,640,481,1.3306,JPEG,146023,89b7bb4c3e638c79746697a78d1f06bc,9bdbd48d791acb4b122523c32c543fbf1530c76f848921c381c044ae1a31af03,1.0,eac5e033f43904bd,ok,496.22412884990877,True,True,cluster_03457,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554871_1.jpg
data_sources/real/COCO_Test/000000554993.jpg,data_sources/real/COCO_Test,real,606,640,0.9469,JPEG,96694,59128f1d008703d4e1333928a332f788,1b005f55ea5250b0e78d50132a2b34a8b0e9ab7e459a42de350736746ffc2774,1.0,b9b04e4fc1db0ccc,ok,5118.842964131221,True,True,cluster_00841,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000554993_3.jpg
data_sources/real/COCO_Test/000000555315.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,273497,de04ade00b27ed092f281cadb318f661,7fbc2f7706c2a566ff3999a93600167ea867dc9129297c22b9842b1fd508a3c7,1.0,9d8cae8e84a63727,ok,2189.4795249163203,True,True,cluster_04364,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555315_1.jpg
data_sources/real/COCO_Test/000000555395.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,255097,e1703c2e0b721d87808ac46613a11344,ee66b52b8e021204417524ed8b4d7c16d6f5a7981453fa259a1f8e6cb40ad00d,1.0,a3c3561ca9e3545d,ok,1820.117263015906,True,True,cluster_04804,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555395_1.jpg
data_sources/real/COCO_Test/000000555595.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,220729,54636346f010ccb82b86c9800ace779c,12c0cae3c54de210627c5449f15db97e405b6303090c3fc8eba97a3866e3ce68,1.0,bb97c96494b896c2,ok,2215.816581779476,True,True,cluster_01059,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555595_2.jpg
data_sources/real/COCO_Test/000000555644.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,270829,0a85d9736cc93a61ff73907c321d0bab,bd362e212c0c040550b51c2f6f53a101e69ed428348dcf60b75e185df90067ae,1.0,8391dd31743e92a7,ok,1825.812245035638,True,True,cluster_04413,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555644_1.jpg
data_sources/real/COCO_Test/000000555783.jpg,data_sources/real/COCO_Test,real,512,640,0.8,JPEG,181150,e60cf7c5ec513f8aafd9e091244ae641,8a682aee085faae5841f70b7fbfabadf1712b9c967b73c46a3f353b15c315899,1.0,edd394211bccc13e,ok,2242.59767928537,True,True,cluster_02572,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555783_1.jpg
data_sources/real/COCO_Test/000000555824.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,239868,40e1b6cad3e6098976394e7c2c1e9349,2606be68a25ca2d7f917a14c43e01b0b98883f21e2b739ea83c180725e7084fc,1.0,bbfdd8820598ccc9,ok,4540.974107442051,True,True,cluster_05294,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555824_1.jpg
data_sources/real/COCO_Test/000000555931.jpg,data_sources/real/COCO_Test,real,640,562,1.1388,JPEG,386378,77bfa3dc696887906dc87e1bf005f1ec,b47adecbb1e37056480c956a72c340c75385b60ea7413dd8c6b0a13d196d1334,1.0,b5ac52ca92cdc24f,ok,3299.085084714364,True,True,cluster_01903,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000555931_2.jpg
data_sources/real/COCO_Test/000000556232.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,127615,f3f297f533db0995e0fab3b7f0f5da01,90ed60a7127a0e09ae58f011214d21a41a1a8e1ee4f62168f920ddb7d0b1328d,1.0,c04ff50a3ec4f16c,ok,631.980098303026,True,True,cluster_00532,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000556232_1.jpg
data_sources/real/COCO_Test/000000556947.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,290551,f8ebbe0b4b90d8816e7a6ee70beb07c9,3361c9963eee7721701f5f3ac177e9b44dce30640fd90f0b9005bca887489b15,1.0,b076074fdd094f4c,ok,3436.107543718603,True,True,cluster_00963,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000556947_2.jpg
data_sources/real/COCO_Test/000000557046.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,271034,e93c165176383d26ca1a61c63906c8e6,9fb36d41cef86ea72fd27c7c34602d078be43afd655834068027c34f3a9caf2f,1.0,9ace2bc0e1c9b48f,ok,2389.1408359413044,True,True,cluster_04410,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000557046_1.jpg
data_sources/real/COCO_Test/000000557526.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,208193,9a24c50b0b1b5f666153e0e700cb4cba,2e4ab1793e9542c725838c3aa200e551a14a753bf01550cb14b3a6540f40b56b,1.0,a4c0c637279d1d97,ok,768.3971918779056,True,True,cluster_06796,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000557526_1.jpg
data_sources/real/COCO_Test/000000557772.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,281366,98e79efd7ab8d14ac1f427d78d01f5d5,a87d72d81097b4d1c1471250056420f5e52a4587ceb369a30f45a9ebd1fa93ef,1.0,dc412f3909e63b69,ok,10246.270675629075,True,True,cluster_04198,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000557772_1.jpg
data_sources/real/COCO_Test/000000557937.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,271825,b3fda40b487952296bc9e9bfbe7e92f1,de31163da16bc7c7fa4b2821a84a27d4ca3ea7e496eed79b1c7d80558c1b2498,1.0,834fbcb143b61978,ok,4041.6544827752746,True,True,cluster_04397,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000557937_1.jpg
data_sources/real/COCO_Test/000000558046.jpg,data_sources/real/COCO_Test,real,640,489,1.3088,JPEG,85565,4fdbc14aea6dfa29c2489c9ab4cdf368,7c5255f1bdbe2bf4c022c4798c6926b725136c2d42f59af9f98a75634965a3ed,1.0,f0818ccf45673d5a,ok,282.421911336043,True,True,cluster_03108,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000558046_1.jpg
data_sources/real/COCO_Test/000000558093.jpg,data_sources/real/COCO_Test,real,640,620,1.0323,JPEG,237541,e94fd9e2846f3879e45d4044e3fc8a8a,885e0979aeee73342bb4992144d676b4f7aefed0047dada9f65564146cb6028c,1.0,dd7870b7c0432c8f,ok,3868.13106785674,True,True,cluster_00752,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000558093_2.jpg
data_sources/real/COCO_Test/000000558341.jpg,data_sources/real/COCO_Test,real,640,638,1.0031,JPEG,324617,77dffc0e4fdb5affdf4d9f6439c360e7,f61fb3e14a99d5c24f8255dcec8783c37f3573cf1efe20c3a7533ed1eff826e3,1.0,cb8990bdbf0b60d2,ok,1019.0169335787552,True,True,cluster_00603,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000558341_2.jpg
data_sources/real/COCO_Test/000000558676.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,273898,ff2b1263fee4876c47c8f69a0dc72496,581b85c91d3e0f04e86f0fec204f26e0736d2254e1bf83bbe77d3c35d70b0379,1.0,f2d4fc52c708944f,ok,5654.579087931315,True,True,cluster_04352,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000558676_1.jpg
data_sources/real/COCO_Test/000000558898.jpg,data_sources/real/COCO_Test,real,509,640,0.7953,JPEG,214477,67d568a333ab90ef6e8f445bd5eebbb4,e92f3900e3a57158e3ac3c4f83bd076907da804108fc3c638aa18b745ffb5fc6,1.0,b7339083607ab739,ok,8608.509331406007,True,True,cluster_02701,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000558898_1.jpg
data_sources/real/COCO_Test/000000559066.jpg,data_sources/real/COCO_Test,real,537,640,0.8391,JPEG,165243,71fbc076080daf4e4b89e137ded079b4,a8694c086ad493020128a2ad5af76b6322ab5acb90807607df523452c82c3437,1.0,a79c1364ac13e6e9,ok,1324.4954561605311,True,True,cluster_02124,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559066_2.jpg
data_sources/real/COCO_Test/000000559179.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,347537,a02b421ef5c75105fad13f2a0dd12bc9,a80abdf9b14549730a6ca561dad1733fc16ad8169f3a45294a5c996ae3298643,1.0,c8013ffe448bd173,ok,10308.764613759316,True,True,cluster_03624,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559179_2.jpg
data_sources/real/COCO_Test/000000559276.jpg,data_sources/real/COCO_Test,real,640,488,1.3115,JPEG,272812,cc327b00547f427f44bf16109ec4dc8a,12135e5b2d837ab8b957271c98f6f534adac9044dee2d4281beadd6cd94db4ca,1.0,d5ea94a15a5529d6,ok,4047.823774091869,True,True,cluster_03114,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559276_1.jpg
data_sources/real/COCO_Test/000000559342.jpg,data_sources/real/COCO_Test,real,640,556,1.1511,JPEG,411516,fd63ea9b9a2f5dbf546a632293c7f305,85216213cbcabd013229c70414b127dd75c1efbadf9b39ca0ab943321d5c32d1,1.0,fff970ca9114e085,ok,5453.596854120858,True,True,cluster_01947,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559342_2.jpg
data_sources/real/COCO_Test/000000559888.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,305853,3d1087336bd6eedf827ea625dd33aad7,66f7d6ce013d342262b765aa24be016df0c5881cafab5912b079bd4c0f379dff,1.0,80139533f2d472f7,ok,6860.323414038086,True,True,cluster_03889,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559888_2.jpg
data_sources/real/COCO_Test/000000559903.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,228704,0205d389e23eb34e14b940dc2b0ec9b7,ca01adca90b13caff7b067b3bc5ac28ec18d66ac390d6fea6bf319dfb8849598,1.0,d41491ebc8b6abe1,ok,3801.461106552283,True,True,cluster_05749,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559903_1.jpg
data_sources/real/COCO_Test/000000559971.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,233486,c315e1e85c273c08265eaacd589424e7,ecb62e6d76de4991758881dce2ec14e89ba6a2c7c9155425b7e4a105e72020e9,1.0,9c9087935f1e2cbc,ok,24997.151495076327,True,True,cluster_05549,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559971_1.jpg
data_sources/real/COCO_Test/000000559972.jpg,data_sources/real/COCO_Test,real,480,640,0.75,JPEG,223248,64d925289f1261afbec475404be3c3ef,49bd2be1f1f8d171bbaaeaff73ca07844efa6593f8ad2bb52cef64e6d41975a0,1.0,d505b67cce724e30,ok,1664.2372192864314,True,True,cluster_06000,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000559972_1.jpg
data_sources/real/COCO_Test/000000560027.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,222504,e916411fa802fa625b8a8219f6c20522,b38dcc2f6195225ff4d1c26cf4999c4883ca23e4b4048fc9f8c365fd932b010e,1.0,921ada941eef942e,ok,2853.2964642333986,True,True,cluster_06038,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560027_1.jpg
data_sources/real/COCO_Test/000000560030.jpg,data_sources/real/COCO_Test,real,640,523,1.2237,JPEG,123871,af749947b4622d8e2b245ff9a321f4a1,6f7e50039ff89370778466f841aabd47a0295a07ea01a50c61b424d050223367,1.0,c05ab12f3fd02f85,ok,4493.465013725121,True,True,cluster_02282,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560030_2.jpg
data_sources/real/COCO_Test/000000560194.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,293447,066c45604caac2710b14576fe01f5881,f90634a17af93a86d0e3c73212d152d07a1500a641d8c8c2aff0c844e5bf8a27,1.0,d03d063fc3461fe1,ok,2443.100086604553,True,True,cluster_04012,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560194_1.jpg
data_sources/real/COCO_Test/000000560395.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,241197,9258920aebeec33d7e9af0d61bd33bb8,a0db9dc5a96d603b3cfcfedfa856897a91254f6aecd8db1267522a1da2631816,1.0,9603f13ccf336d48,ok,6836.509545155323,True,True,cluster_05251,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560395_1.jpg
data_sources/real/COCO_Test/000000560468.jpg,data_sources/real/COCO_Test,real,640,594,1.0774,JPEG,338564,ad0cca8f44acbe08ad060cc9c5b57ba5,5387588c6af8f579e1b2d84c46b5662c735dde3bd2694d00c3e67a7c7dbc1ce7,1.0,8bcd2c9a756c4563,ok,2119.7875207434977,True,True,cluster_00898,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560468_2.jpg
data_sources/real/COCO_Test/000000560835.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,284906,61007ea41ed4ee9c4a5d1e82a14cda3b,9684841f1c621850003b0253c92f27e55b9198eaefcd3aedfec9263c525ea91e,1.0,80ae87d86e99872f,ok,7094.050655171669,True,True,cluster_04134,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000560835_1.jpg
data_sources/real/COCO_Test/000000561194.jpg,data_sources/real/COCO_Test,real,555,640,0.8672,JPEG,237190,66ea8a82675573c67d5447959707633e,9b9b1b50085c286039b95f6b93fd922eea09128b8bf9fd20c4a13dd99d9e4c57,1.0,8c4ec8d843436ff5,ok,1442.8453625587078,True,True,cluster_01962,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000561194_2.jpg
data_sources/real/COCO_Test/000000561313.jpg,data_sources/real/COCO_Test,real,581,640,0.9078,JPEG,234512,246249cc89030603e0f3b4b2cccde9e0,bc3adff25f8684324aed2a01ab4f64c952764877033b815f387f1a02d5a04613,1.0,d2603f1f6e316c07,ok,608.9424320789427,True,True,cluster_01734,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000561313_2.jpg
data_sources/real/COCO_Test/000000561548.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,198992,abd7ce386e577a3b527b5ee8f6fb803c,ffbd49073bf9fe78abb108f63779b78537ae1412dbbb28a29ef42428cc0b819b,1.0,c59a9ae5e860e655,ok,2792.4616652119444,True,True,cluster_01127,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000561548_3.jpg
data_sources/real/COCO_Test/000000561581.jpg,data_sources/real/COCO_Test,real,640,535,1.1963,JPEG,355562,8a3bdfe0b79d72481623f30c3f2bd509,9adc59e1b156cfa2cff30ba86d0d57d131ec570d7c24af54d11959b5a484ccf2,1.0,c899dbb1b4466ac5,ok,8352.014677063013,True,True,cluster_02145,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000561581_1.jpg
data_sources/real/COCO_Test/000000561725.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,224278,852ccdb3c2be133c9ce5f31640702fe8,197c28ac802f7ff60eeb8a70cda2377e513fbe9132b409d12882a8e8051da3ec,1.0,e1e87afc0f0b03b4,ok,2801.3657721122217,True,True,cluster_01052,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000561725_1.jpg
data_sources/real/COCO_Test/000000562386.jpg,data_sources/real/COCO_Test,real,640,640,1.0,JPEG,307139,1aa8bbe810a1bb6b888583437da18ce7,dfec57a06e43efef174ec93f694dee129de3f8ddadd0089765c1b21684aaa4d0,1.0,fff2de912c42901a,ok,1199.4150366055903,True,True,cluster_00122,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000562386_1.jpg
data_sources/real/COCO_Test/000000562490.jpg,data_sources/real/COCO_Test,real,640,539,1.1874,JPEG,344055,8d32c00a1a2d0fd4ef6253e851ab4d52,68a9f135a234c78893bab1bff6683bb6d3769f0cfbf5f8873013d9a69d363158,1.0,9796cee3e914328a,ok,9795.715250928504,True,True,cluster_02092,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000562490_1.jpg
data_sources/real/COCO_Test/000000563294.jpg,data_sources/real/COCO_Test,real,640,480,1.3333,JPEG,264103,1c687f05a28d469eeb877cf364d3f1a1,488c54aeb0aa3d571ff93607510c79f512995420cec9163ece4d0a2b06fb53f6,1.0,8c4c7534b923d55b,ok,6245.530323222594,True,True,cluster_04572,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000563294_1.jpg
data_sources/real/COCO_Test/000000563703.jpg,data_sources/real/COCO_Test,real,612,612,1.0,JPEG,170971,eaac5622572be9321b3516b3ce98a6d1,491cbeeeeca09d22c71da2784052bfdd74fe18ee2c73e8c89afd283ae5daa430,1.0,fdc19622428ccbf5,ok,383.6088545794731,True,True,cluster_01309,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/real/000000563703_1.jpg
