path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_edited/OpenForensics/b20794c78a.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,321492,59f54e6bd37b7ccb61675e6fbd0a3705,9274385a5855b61ccb67de987b5d134f5c018e10807bbfd721504a68d0e8eb7d,1.0,936a9c3868bc7267,ok,205.1651237199855,True,True,cluster_04940,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b20794c78a.jpg
data_sources/ai_edited/OpenForensics/b209b48abb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,412311,a4563d0c1080b6320f6dd2a6f3bd507f,1b96d4bbf0150e04b5a325d938636774df09fa0c4fb4f30bafd2d9b0e478e536,1.0,a1bcf402c99df1c9,ok,335.5072475240498,True,True,cluster_01661,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b209b48abb.jpg
data_sources/ai_edited/OpenForensics/b2191b406c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,433060,4b14ff93363b293d9c6462c7f4411c57,f33b6e7bb231160fa207fb82b26fc4d05049981756c298121ef41e817a459802,1.0,aac2cf3d013764cd,ok,121.83408515288829,True,True,cluster_00143,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b2191b406c.jpg
data_sources/ai_edited/OpenForensics/b2437f3ca4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,401470,b24859e3ce5daa6272b40862a81ed4b2,578b5e19d8f915fe8c9bfb973604a27544c7665b4872c7c42133c3cbd018937d,1.0,ffd4d0a083076679,ok,240.1502858920851,True,True,cluster_01732,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b2437f3ca4.jpg
data_sources/ai_edited/OpenForensics/b25a31b423.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,819,1.2503,JPEG,634340,2e046bdc963709365dc8f0258d731e44,bf32462f4b91db41b4c6eb33af2d964ca2fa734622964a2dfadcdbad3f5b19f8,1.0,81f3d8ad524c4e9d,ok,1280.1736167413455,True,True,cluster_00395,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b25a31b423.jpg
data_sources/ai_edited/OpenForensics/b278c90286.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,732,1.3989,JPEG,441477,7d1b2d404f365186c509fe5bcd314685,47a9ea843b38fe6a6ddec41f03dcc73db8ce8edbb45e330f05334e6fd678d173,1.0,9cad48a466d723c7,ok,1422.7451757833653,True,True,cluster_02422,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b278c90286.jpg
data_sources/ai_edited/OpenForensics/b285d54b21.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,564925,8c3ec58d00f2760609469a8d2ffb4a80,3d7841a6635ac5086c2d316f38bdbb8c979062d8faab5b37033dbe0405cc00e9,1.0,d1b5c10fe81c349f,ok,123.58238788176095,True,True,cluster_00056,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b285d54b21.jpg
data_sources/ai_edited/OpenForensics/b28b9ab851.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,266501,931f36985b49379b6384e5b68245d45f,85859717e12661e21436528332825ae385ddf5d9d9c55510a01a0a528e7968f1,1.0,fdc3a654891dec0a,ok,476.39982839056415,True,True,cluster_02880,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b28b9ab851.jpg
data_sources/ai_edited/OpenForensics/b2a96441de.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,729,1.4047,JPEG,548557,b2e2eb0fe20239171a5cf6be647db231,b808b94fd71fe4616fe3275bc4952410006926106217db05fef86ecd613804f2,1.0,c21d6c27e3e699e0,ok,319.0508682980619,True,True,cluster_02464,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b2a96441de.jpg
data_sources/ai_edited/OpenForensics/b2d2ef544d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,301924,ca264e96fb0fcd5788ca956e6963dba6,3546a74e1b3da516c6c8de7dbc4913b5c5a65cacf95e6f10ae0beefc15c829f7,1.0,ddcab61340e169e5,ok,279.2709309969453,True,True,cluster_04064,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b2d2ef544d.jpg
data_sources/ai_edited/OpenForensics/b2d81d23eb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,726008,1e4e2671a5c777cb846a19723423fc43,a601e829d8f6bee692999c001a0e7f2cad9446f08b8558270adc00eddc9879ea,1.0,ab5b9438e1e76e80,ok,560.8745086212472,True,True,cluster_00606,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b2d81d23eb.jpg
data_sources/ai_edited/OpenForensics/b315b8315f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,766,1.3368,JPEG,433169,dd01dbe782a86e4e65d2b5f9cddfc3ce,c6918d0f753d3d767de7edf6824de88d9a39a924718f36cfc173528e507298c3,1.0,c10d7eb6434be985,ok,531.7009308961937,True,True,cluster_02260,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b315b8315f.jpg
data_sources/ai_edited/OpenForensics/b3ad2c6cb6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,352779,ba988fcdf62d059b70b08fe94e0c952e,af5d5919ee87c827c2a1bee3f90a3b04da26c3b5f75f9a4f73d36e6c38b603f6,1.0,99ead356f4490cd2,ok,1281.2006675312975,True,True,cluster_04346,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b3ad2c6cb6.jpg
data_sources/ai_edited/OpenForensics/b3f558d126.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,566747,a0c84bb64e47b177c7ced09a6055edb1,80045fdc2d228e7d45067fa9cff546fc1d84ea71c61958ed635e81ca4ce0069a,1.0,84ad53f76c4c84bc,ok,220.7620244253178,True,True,cluster_00819,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b3f558d126.jpg
data_sources/ai_edited/OpenForensics/b44e7c4e4e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,459198,9425895f9a82a73248556d2a7efcb817,9ae5c8bb9f6b876ecf98ce8473a70e39bf83b243d14936156f6a685945835681,1.0,e8f33144e51b16f2,ok,134.8541539462943,True,True,cluster_01379,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b44e7c4e4e.jpg
data_sources/ai_edited/OpenForensics/b53e8e41b0.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,734,1.3951,JPEG,362712,c57d2ca6ff1aa205cffedcc2a1063d50,cf9e3c488254b25fed34cce193781ac57a8e53c9a6974ae4d476c68aa5ec2f63,1.0,c4137d0ae962c9ee,ok,205.4583630986273,True,True,cluster_02404,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b53e8e41b0.jpg
data_sources/ai_edited/OpenForensics/b547f9d653.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,295432,4aaf2f0a1b4a0f5573a9550ffa257fe2,a7b80df4ba00f8fb38bf58bae7b2065715a2e229e4de47291621d07cf1dd40ec,1.0,c99ccfd00e4de469,ok,82.70695499072058,True,True,cluster_02149,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b547f9d653.jpg
data_sources/ai_edited/OpenForensics/b54a36153e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,449578,e65832cce3bdc4c484fd46bbeddc5c21,b12773802114ba3889f754dc6d8361c5746dbef640a292a1bd86a127ad0c353a,1.0,cbddc2a536d2a941,ok,747.4534657224754,True,True,cluster_01437,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b54a36153e.jpg
data_sources/ai_edited/OpenForensics/b574cd09c6.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,414936,b57e95db06f3db1909cdc4bfab86f761,112c3e7cc745b43e0991c965898fc27c7d5ed07080d2bb6fce7941fe6c38af74,1.0,9ae36460169df3d2,ok,140.6719990301084,True,True,cluster_02806,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b574cd09c6.jpg
data_sources/ai_edited/OpenForensics/b5865c6800.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,700,1.4629,JPEG,460339,21190e1740a5373969ac2b9b23356e21,2fc43a23b16ba710671ba9ba21a3032081b923a6875da8df29bf990f3f321186,1.0,c8cbab31d43cb26c,ok,463.1782252827469,True,True,cluster_02557,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b5865c6800.jpg
data_sources/ai_edited/OpenForensics/b5a8cc60a5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,686,1.4927,JPEG,456611,ea481318f080fb6b3bf0fd7f15ccbeb9,49af760b3a66736c1fec0710ff578b7fc9a755644c57f786f8b6ee7c7550e8f2,1.0,f9f914bad0283d68,ok,565.0028731168501,True,True,cluster_02661,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b5a8cc60a5.jpg
data_sources/ai_edited/OpenForensics/b60cfea44c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,331975,cfdfe193253c6177117dee4334b19192,9ea5098f3801fd82b1d67975bd8b88fa7b06dcfb6e990b75ad97f33efd164c84,1.0,c7613061d74b93cd,ok,366.68598652643016,True,True,cluster_03980,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b60cfea44c.jpg
data_sources/ai_edited/OpenForensics/b6170d5b2f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,458342,379086523cf7ca18910d4cb971206d3e,70228aab8028f382629f2896d6d875b488f3ffa09f4e019d26269d38330da00d,1.0,aed101bd9393db82,ok,489.3803041583711,True,True,cluster_03380,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6170d5b2f.jpg
data_sources/ai_edited/OpenForensics/b61f572143.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,511801,189cbe26fc22ab536920efe5aaebb0a6,a74cb39fdab1c06459a0ab27a177a973993f991c34d223ba29f86ca435d8a4c9,1.0,832e9cd80de6c92f,ok,557.7156622570337,True,True,cluster_04464,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b61f572143.jpg
data_sources/ai_edited/OpenForensics/b6231b4989.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,555345,7b44b39702c54f6b87c16a760737592a,cc84a949c3f17515f3243b30f152ffda511a0be104b444da373d10553b275e1c,1.0,890d7133c80cff9b,ok,345.4460637301527,True,True,cluster_00864,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6231b4989.jpg
data_sources/ai_edited/OpenForensics/b6547eed3b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,500615,61b956d48f7963578a49e4d3c9e9de5f,5177a0fe36a7a2a02c1b672bd52ab88cb59a559300c9b350f77bf8062a007800,1.0,fbcc858e6a697112,ok,382.85515802343275,True,True,cluster_01160,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6547eed3b.jpg
data_sources/ai_edited/OpenForensics/b679e50016.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,381198,1a7fcf46789c638e58bd54d6512c74be,db71f7e69065dc950c03a232b7efbb283306eca2ad16c922502edf1f974ffc8f,1.0,92ed7980ae8c83d7,ok,322.16736666935157,True,True,cluster_01834,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b679e50016.jpg
data_sources/ai_edited/OpenForensics/b69c3d65e5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,491695,e55c621d2f3e8c1c5bed79de49c2533e,8ee0194fb34930ea09ba935bf861a1fb00539a0914de03ea9b4d0290ba08c819,1.0,cd3618ccc3c367c3,ok,273.557658903077,True,True,cluster_04775,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b69c3d65e5.jpg
data_sources/ai_edited/OpenForensics/b6a3690649.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,693,1.4776,JPEG,421316,13f530154ca88a03588ff40c9450af25,58c5a3ab1018959ba3d4359a90ae8c1efaa03c0ac10f2a4ac9cf602bf9c83f7b,1.0,c47a62831fdcb10f,ok,352.9633818087759,True,True,cluster_02590,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6a3690649.jpg
data_sources/ai_edited/OpenForensics/b6da2e080b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,723,1.4163,JPEG,201632,acb1bef63ad865808c6c8629d52c86ab,475607a14b093974ac8fe012dacd93df657de2c17d7df91a5e0c9f357870c825,1.0,9180c2e79b1e3cbd,ok,398.19269345305736,True,True,cluster_02491,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6da2e080b.jpg
data_sources/ai_edited/OpenForensics/b6f04d9520.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,371475,f1165aff8b123ac6f0080aa78d29dace,2a62bb37def70809b528667f6819cfc59ad5e62828a83df835c73bc50725d49d,1.0,e7d1cad6b21ab212,ok,148.56733968315967,True,True,cluster_03825,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b6f04d9520.jpg
data_sources/ai_edited/OpenForensics/b7228db189.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,358378,04e067d8261c187be58a659d54e86442,89d99bb7e90488ad33f696d7cbb308d0a30bb55671f89bbb286e27f4eecda365,1.0,b1fad081c146f6ba,ok,1539.0030422431178,True,True,cluster_03874,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b7228db189.jpg
data_sources/ai_edited/OpenForensics/b77f04dc53.jpg,data_sources/ai_edited/OpenForensics,ai_edited,680,1024,0.6641,JPEG,504752,cfb21ff8c3a5b9febc6ae20989b4cef3,18008f2e77464568d336676671d2aeb8258393abfdd9f7bc3dca466fa97e638d,1.0,b7eecb9915105a8a,ok,430.386293405016,True,True,cluster_04763,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b77f04dc53.jpg
data_sources/ai_edited/OpenForensics/b7abd7f806.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,547725,ec4b7b788a647a47374893b2f7bb9d8e,44d87995a1ef88acb02959d51edb9e0fb6b1df1a8e44b8d725e6d5c3b1bae39e,1.0,f8b19897b65e4066,ok,336.34509716631476,True,True,cluster_02748,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b7abd7f806.jpg
data_sources/ai_edited/OpenForensics/b7eb2e6fcb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,409865,fc2a209ef30be21ad33a9e4b8810dc7a,9792b6c7c052299d1990413d00b254220b68295af54cdb43685e875182ec5c51,1.0,c01dcaa30ee53b3e,ok,286.34051115272774,True,True,cluster_01670,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b7eb2e6fcb.jpg
data_sources/ai_edited/OpenForensics/b8b47898be.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,765,1.3386,JPEG,493491,54cf4d841780073d6a8fe42659a6140a,09d00b3d67d13bf410eb698cb6379233cedba2a24b279e32a07d1e3a9609973e,1.0,df7138440daf23cc,ok,411.43878521288235,True,True,cluster_02297,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b8b47898be.jpg
data_sources/ai_edited/OpenForensics/b8e08ebacb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,464147,5b9373d9a5beaa11027d227624230899,beb346a8f9647040e0f2881167cd01595817e93b649faac26253034946ae08b7,1.0,96e043decf993033,ok,631.5072217386966,True,True,cluster_03348,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b8e08ebacb.jpg
data_sources/ai_edited/OpenForensics/b9be80def2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,309394,aaea527f0c2d19f6a395324aabb23ee3,160dfc408c828071cd49359b157bdab4af6261c21f7de8bbd96e69207a6c39e2,1.0,952df032e91b8c76,ok,162.27989124143883,True,True,cluster_02110,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b9be80def2.jpg
data_sources/ai_edited/OpenForensics/b9e4ccdfc1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,809,1.2658,JPEG,426205,6ca2e9ef99cc0234acc7ef1dfd918ebb,70a7fa8a3ad86be7cfd611a77918d69568e3cd0e00e5d56ce499e2b7857da5f7,1.0,aef0b91697da9049,ok,1403.385494697905,True,True,cluster_00460,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/b9e4ccdfc1.jpg
data_sources/ai_edited/OpenForensics/ba0bdfe568.jpg,data_sources/ai_edited/OpenForensics,ai_edited,680,1024,0.6641,JPEG,491206,70a493dd604a0ae0956e4fd24221e675,aa19daa52d6b6d9678276e31056e4eec0b80aba4d932436e33e42a1ee88deb17,1.0,d09a4b432fe5741d,ok,291.69123799784165,True,True,cluster_04776,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba0bdfe568.jpg
data_sources/ai_edited/OpenForensics/ba12ccc9f3.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,394016,0f05780a9b9cd91dfc2e80cddb8ddaf0,300357f1cba809cc6c8226edc7550d8ada5627501cb9f23da8107031ae35a6d0,1.0,ce0d33fb333122cc,ok,286.04143985259327,True,True,cluster_03734,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba12ccc9f3.jpg
data_sources/ai_edited/OpenForensics/ba2d71ffba.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,533165,f4404166be4b4d57a8403e5431003cb5,8f1da36108eb925c13c4c9b870de049e49764515cf3384b7b4b937fcdd8d7722,1.0,c3693cb4921979f4,ok,407.21774202334467,True,True,cluster_03072,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba2d71ffba.jpg
data_sources/ai_edited/OpenForensics/ba2ff85882.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,406425,2462ebe349f07306a108ddc1d19a144d,d240c79f822ec89ae978e8b2f75b83b276c31fb3956eb0f74ee0be1293ad41b6,1.0,8a4a156759e65d3a,ok,107.97497996420927,True,True,cluster_03670,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba2ff85882.jpg
data_sources/ai_edited/OpenForensics/ba76604bdb.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,309471,45d4402645065b6da66306ff890bae34,32095193dfb232eb3dd777d29d03e2a5a8c4e92e54908dd2d1d9d5e1487d4f6d,1.0,ac2d57539b886237,ok,89.75306092227886,True,True,cluster_02109,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba76604bdb.jpg
data_sources/ai_edited/OpenForensics/ba8ff28cc7.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,604385,2c5c6715f43e6a53b42c69e89e00265f,9600cb3fd2a8b1dc6778efdf22d0d35d26bf2122f8850af4fa2f443e9b7257d3,1.0,969c72326c6663b5,ok,283.93419366513587,True,True,cluster_00734,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/ba8ff28cc7.jpg
data_sources/ai_edited/OpenForensics/bab3790a9b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,808,1.2673,JPEG,642595,92e9430d8fbdf395c60297d561360eeb,c4ac72c16507043b6353417564018e5e62ac43d569b88f54fa463b7a0c6d4c0f,1.0,a8b1b5cd428295df,ok,1357.113465446476,True,True,cluster_00461,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bab3790a9b.jpg
data_sources/ai_edited/OpenForensics/bab910c51b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,740,1.3838,JPEG,412490,e74908e61b13d101f369b15c53a7bd09,0715dfd2a823ce51f92460a31c4a5f4a3429b91c07a80251876a292e6bab0e23,1.0,93477ca1708f4b95,ok,2496.4231365872542,True,True,cluster_02390,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bab910c51b.jpg
data_sources/ai_edited/OpenForensics/bacdec652f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,916,1.1179,JPEG,508285,0361c3073d7f0df913a32d8a51dd1032,9925743b284ffb09a3bb162c885b4efd863898074242d972679b32b2191271a3,1.0,e0a5dac62989dc6e,ok,133.95088189121188,True,True,cluster_00271,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bacdec652f.jpg
data_sources/ai_edited/OpenForensics/baea442cd2.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,544027,4a7a25c282a40b5379d51de541a4caae,7c7f688a6c7cae874a2e5437e39e6184f071e47fbe40db658920fd484ccad662,1.0,d78425116afa7bc2,ok,630.22825354699,True,True,cluster_03045,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/baea442cd2.jpg
data_sources/ai_edited/OpenForensics/bb199b6213.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,732,1.3989,JPEG,515230,745ab6c2887311388de8352017d58db1,26282b66173915fc78816782d182439f278def731ac9b964e08f234d4f324c51,1.0,85b778c9e068c3e3,ok,639.819397230653,True,True,cluster_02416,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bb199b6213.jpg
data_sources/ai_edited/OpenForensics/bb1bf9eb09.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,574158,7a3058bbe007e256ac5dc2f4ad631227,50ed0a32c48a135870354c5fecf2ed0abd0b0071425d7553d46791f9fccdf8f9,1.0,8c53afc4b30d6617,ok,257.9368618722591,True,True,cluster_00790,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bb1bf9eb09.jpg
data_sources/ai_edited/OpenForensics/bb299f82a4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,620190,7430110ab0e99cbf94b9807e803aff1c,6610b2263ceda4f8c0e80280a4ab3720cd178ad0f9cb7a9c61dc749837af06bc,1.0,c67c17c2ae6829c7,ok,883.3544513114211,True,True,cluster_02959,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bb299f82a4.jpg
data_sources/ai_edited/OpenForensics/bb2df9f09c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,314685,ba9d93000272ac2ad7f0aa6e96075f7f,3c96ae53e2bac7c18309cd3ae8dd6e323e8e624c5fdd2e890f59445e26f60216,1.0,f5d68cc1cacaa9d0,ok,738.9204903059704,True,True,cluster_02862,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bb2df9f09c.jpg
data_sources/ai_edited/OpenForensics/bb74cb242c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,255826,c929998aa8da6b63a6d554c7188c52e5,4307e15568879bdd18ffbd588ad9adf7dac148088950ceb253463f744104d7d2,1.0,803b19c733937fc1,ok,142.08389231009468,True,True,cluster_04173,val,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/val/ai_edited/bb74cb242c.jpg
